7.845000000000000e+03,4.999117884959155e+14
7.846000000000000e+03,5.003695001337590e+14
7.847000000000000e+03,4.996801851509851e+14
7.848000000000000e+03,4.987748955297956e+14
7.849000000000000e+03,4.989319976825218e+14
7.850000000000000e+03,4.995752916102477e+14
7.851000000000000e+03,4.995111412343586e+14
7.852000000000000e+03,4.863226483531848e+14
7.853000000000000e+03,4.830284588602196e+14
7.854000000000000e+03,4.989565324464714e+14
7.855000000000000e+03,4.887462547142632e+14
7.856000000000000e+03,4.968704713026215e+14
7.857000000000000e+03,4.972669583296408e+14
7.858000000000000e+03,4.830432469444591e+14
7.859000000000000e+03,4.986656201049504e+14
7.860000000000000e+03,4.987390809742909e+14
7.861000000000000e+03,4.974260459372186e+14
7.862000000000000e+03,4.962175677079304e+14
7.863000000000000e+03,4.609822981249393e+14
7.864000000000000e+03,4.977631302683025e+14
7.865000000000000e+03,4.978407635809544e+14
7.866000000000000e+03,4.888043253851888e+14
7.867000000000000e+03,4.978743415927969e+14
7.868000000000000e+03,4.967559402044968e+14
7.869000000000000e+03,4.631526812286214e+14
7.870000000000000e+03,4.969563276823684e+14
7.871000000000000e+03,4.959928540781770e+14
7.872000000000000e+03,4.924232782751842e+14
7.873000000000000e+03,4.958184947811496e+14
7.874000000000000e+03,4.963560453360698e+14
7.875000000000000e+03,4.915980763633644e+14
7.876000000000000e+03,4.960880785553810e+14
7.877000000000000e+03,4.851492150026198e+14
7.878000000000000e+03,4.956326678038523e+14
7.879000000000000e+03,4.949954879054464e+14
7.880000000000000e+03,4.941130411491683e+14
7.881000000000000e+03,4.948304719175419e+14
7.882000000000000e+03,4.910745022811238e+14
7.883000000000000e+03,4.917204664708437e+14
7.884000000000000e+03,4.627823729960256e+14
7.885000000000000e+03,4.842477425962039e+14
7.886000000000000e+03,4.950430465268139e+14
7.887000000000000e+03,4.946781664977664e+14
7.888000000000000e+03,4.951797524098150e+14
7.889000000000000e+03,4.930082725595990e+14
7.890000000000000e+03,4.898324266017703e+14
7.891000000000000e+03,4.745429677620759e+14
7.892000000000000e+03,4.938695124731247e+14
7.893000000000000e+03,4.943933160718041e+14
7.894000000000000e+03,4.943381174239953e+14
7.895000000000000e+03,4.893221387271391e+14
7.896000000000000e+03,4.935851225180679e+14
7.897000000000000e+03,4.931797903083370e+14
7.898000000000000e+03,4.807959334902589e+14
7.899000000000000e+03,4.923947714818592e+14
7.900000000000000e+03,4.926396208164590e+14
7.901000000000000e+03,4.910472394425937e+14
7.902000000000000e+03,4.876112164574423e+14
7.903000000000000e+03,4.364070346086791e+14
7.904000000000000e+03,4.790688323187941e+14
7.905000000000000e+03,4.921918923800808e+14
7.906000000000000e+03,4.917366397065632e+14
7.907000000000000e+03,4.886722927432669e+14
7.908000000000000e+03,4.906566527531045e+14
7.909000000000000e+03,4.922998481294505e+14
7.910000000000000e+03,4.923061490837002e+14
7.911000000000000e+03,4.913522480366034e+14
7.912000000000000e+03,4.921832050603944e+14
7.913000000000000e+03,4.897088784074991e+14
7.914000000000000e+03,4.390740246284513e+14
7.915000000000000e+03,2.883401407737950e+14
7.916000000000000e+03,4.760108456836415e+14
7.917000000000000e+03,4.911466217926846e+14
7.918000000000000e+03,4.907680072105572e+14
7.919000000000000e+03,4.898256586240645e+14
7.920000000000000e+03,4.808727640382833e+14
7.921000000000000e+03,4.884409887562275e+14
7.922000000000000e+03,4.900944809408955e+14
7.923000000000000e+03,4.885074778902505e+14
7.924000000000000e+03,4.905105761406418e+14
7.925000000000000e+03,4.885424595101486e+14
7.926000000000000e+03,4.687466343873076e+14
7.927000000000000e+03,4.895953819751384e+14
7.928000000000000e+03,4.669287916355984e+14
7.929000000000000e+03,4.893974539185138e+14
7.930000000000000e+03,4.842235370755645e+14
7.931000000000000e+03,4.861953645996669e+14
7.932000000000000e+03,4.856633951198196e+14
7.933000000000000e+03,3.313089205326260e+14
7.934000000000000e+03,4.848891417376526e+14
7.935000000000000e+03,4.862572432098017e+14
7.936000000000000e+03,4.884573240992852e+14
7.937000000000000e+03,4.819811186645756e+14
7.938000000000000e+03,4.873805064088916e+14
7.939000000000000e+03,4.727048435614779e+14
7.940000000000000e+03,4.845689706290487e+14
7.941000000000000e+03,4.874483428912506e+14
7.942000000000000e+03,4.871151644855648e+14
7.943000000000000e+03,4.871280795506637e+14
7.944000000000000e+03,4.537795037781070e+14
7.945000000000000e+03,4.854792102055584e+14
7.946000000000000e+03,4.410531497551224e+14
7.947000000000000e+03,4.850486164740211e+14
7.948000000000000e+03,2.069325908816644e+14
7.949000000000000e+03,4.857964589853909e+14
7.950000000000000e+03,4.857963324255242e+14
7.951000000000000e+03,4.813787802822405e+14
7.952000000000000e+03,4.868934164441843e+14
7.953000000000000e+03,4.456762094312141e+14
7.954000000000000e+03,4.842372618492219e+14
7.955000000000000e+03,4.844782145747888e+14
7.956000000000000e+03,4.834763527968721e+14
7.957000000000000e+03,4.862479199438369e+14
7.958000000000000e+03,4.838403557203872e+14
7.959000000000000e+03,4.839248365104197e+14
7.960000000000000e+03,4.835138204887693e+14
7.961000000000000e+03,4.855443584505163e+14
7.962000000000000e+03,4.852748113545329e+14
7.963000000000000e+03,4.852192901285411e+14
7.964000000000000e+03,4.824050764915114e+14
7.965000000000000e+03,4.849585349761914e+14
7.966000000000000e+03,4.853859928076883e+14
7.967000000000000e+03,4.845785827793956e+14
7.968000000000000e+03,4.833665841904752e+14
7.969000000000000e+03,4.847135245542268e+14
7.970000000000000e+03,4.837393023330634e+14
7.971000000000000e+03,4.838774725797852e+14
7.972000000000000e+03,4.837353815201025e+14
7.973000000000000e+03,4.757726955644679e+14
7.974000000000000e+03,4.763609012587282e+14
7.975000000000000e+03,4.807146208577448e+14
7.976000000000000e+03,4.796479540752731e+14
7.977000000000000e+03,4.805005307419467e+14
7.978000000000000e+03,4.834423627668303e+14
7.979000000000000e+03,4.834969954590812e+14
7.980000000000000e+03,4.836403266674291e+14
7.981000000000000e+03,4.069294641754087e+14
7.982000000000000e+03,4.814850343582246e+14
7.983000000000000e+03,4.831518704644046e+14
7.984000000000000e+03,4.827503757314584e+14
7.985000000000000e+03,4.828435793319021e+14
7.986000000000000e+03,4.761677255240409e+14
7.987000000000000e+03,4.827608922473588e+14
7.988000000000000e+03,4.809599246496917e+14
7.989000000000000e+03,4.812618558633517e+14
7.990000000000000e+03,4.620264364602702e+14
7.991000000000000e+03,4.818571330019564e+14
7.992000000000000e+03,4.804941551704195e+14
7.993000000000000e+03,4.791937742502833e+14
7.994000000000000e+03,4.809294676185054e+14
7.995000000000000e+03,4.801234250605648e+14
7.996000000000000e+03,4.811194755885609e+14
7.997000000000000e+03,4.726955184629404e+14
7.998000000000000e+03,4.807206622738908e+14
7.999000000000000e+03,4.597029347152731e+14
8.000000000000000e+03,4.663508746439299e+14
8.001000000000000e+03,4.256751438034398e+14
8.002000000000000e+03,4.737601434373071e+14
8.003000000000000e+03,4.801486348505803e+14
8.004000000000000e+03,4.799001494750055e+14
8.005000000000000e+03,4.798752338023916e+14
8.006000000000000e+03,4.700192082169092e+14
8.007000000000000e+03,4.766378021388617e+14
8.008000000000000e+03,4.797866180709451e+14
8.009000000000000e+03,4.778349469071576e+14
8.010000000000000e+03,4.786847243776692e+14
8.011000000000000e+03,4.790947263520058e+14
8.012000000000000e+03,4.751628648045939e+14
8.013000000000000e+03,4.794139483856264e+14
8.014000000000000e+03,4.696575208015723e+14
8.015000000000000e+03,4.780628420750754e+14
8.016000000000000e+03,4.791391007164145e+14
8.017000000000000e+03,4.785449684680778e+14
8.018000000000000e+03,4.789663966888198e+14
8.019000000000000e+03,4.788626436277906e+14
8.020000000000000e+03,4.775886435529724e+14
8.021000000000000e+03,4.781784229753148e+14
8.022000000000000e+03,4.774288301683841e+14
8.023000000000000e+03,4.778913840001803e+14
8.024000000000000e+03,4.777596553010326e+14
8.025000000000000e+03,4.775224398815249e+14
8.026000000000000e+03,4.766541839796424e+14
8.027000000000000e+03,4.562324024854891e+14
8.028000000000000e+03,4.592485050541932e+14
8.029000000000000e+03,4.564751988559837e+14
8.030000000000000e+03,4.761632368366792e+14
8.031000000000000e+03,4.648684600732533e+14
8.032000000000000e+03,4.707829147001966e+14
8.033000000000000e+03,4.763883190755581e+14
8.034000000000000e+03,4.758711599464106e+14
8.035000000000000e+03,4.767747757340378e+14
8.036000000000000e+03,4.741514064948654e+14
8.037000000000000e+03,4.395409292718500e+14
8.038000000000000e+03,4.721351498410494e+14
8.039000000000000e+03,4.751049566474871e+14
8.040000000000000e+03,4.751140787899447e+14
8.041000000000000e+03,4.759233724971122e+14
8.042000000000000e+03,4.749595059043209e+14
8.043000000000000e+03,4.751783065302082e+14
8.044000000000000e+03,4.753134045939915e+14
8.045000000000000e+03,4.750310213593471e+14
8.046000000000000e+03,4.744131379922846e+14
8.047000000000000e+03,4.746159358780736e+14
8.048000000000000e+03,4.617814246214250e+14
8.049000000000000e+03,4.430048864401774e+14
8.050000000000000e+03,4.583222893473379e+14
8.051000000000000e+03,4.738646841977349e+14
8.052000000000000e+03,4.375132201647596e+14
8.053000000000000e+03,4.720264298525774e+14
8.054000000000000e+03,4.738133209928298e+14
8.055000000000000e+03,4.716521327965471e+14
8.056000000000000e+03,4.701151002787787e+14
8.057000000000000e+03,4.722939237650532e+14
8.058000000000000e+03,4.735133850005402e+14
8.059000000000000e+03,4.720302628795731e+14
8.060000000000000e+03,4.711581091964638e+14
8.061000000000000e+03,4.723121851088283e+14
8.062000000000000e+03,4.729833028422521e+14
8.063000000000000e+03,4.732558818073056e+14
8.064000000000000e+03,4.727644025441101e+14
8.065000000000000e+03,4.713849212349896e+14
8.066000000000000e+03,4.710466764151802e+14
8.067000000000000e+03,4.727421116235934e+14
8.068000000000000e+03,4.727897642315434e+14
8.069000000000000e+03,4.724239533991214e+14
8.070000000000000e+03,4.639009729522942e+14
8.071000000000000e+03,4.723405106482318e+14
8.072000000000000e+03,4.518106447321864e+14
8.073000000000000e+03,4.688373270336504e+14
8.074000000000000e+03,4.711082445514900e+14
8.075000000000000e+03,4.701291647197259e+14
8.076000000000000e+03,4.649328556740591e+14
8.077000000000000e+03,4.717624159011312e+14
8.078000000000000e+03,4.667877499211523e+14
8.079000000000000e+03,4.701035258225291e+14
8.080000000000000e+03,4.714486328920852e+14
8.081000000000000e+03,4.711780492085546e+14
8.082000000000000e+03,4.710435411066282e+14
8.083000000000000e+03,4.597904006236797e+14
8.084000000000000e+03,4.656241496925422e+14
8.085000000000000e+03,4.700969970381826e+14
8.086000000000000e+03,4.634674604535682e+14
8.087000000000000e+03,4.658834041467179e+14
8.088000000000000e+03,4.685528155351024e+14
8.089000000000000e+03,4.689568910016280e+14
8.090000000000000e+03,4.701012384570058e+14
8.091000000000000e+03,4.697601913635862e+14
8.092000000000000e+03,4.656991447303816e+14
8.093000000000000e+03,4.695357097587270e+14
8.094000000000000e+03,4.692795161003472e+14
8.095000000000000e+03,4.446293284669727e+14
8.096000000000000e+03,4.686528679730280e+14
8.097000000000000e+03,4.681391393807429e+14
8.098000000000000e+03,4.500993081454641e+14
8.099000000000000e+03,4.539396711966401e+14
8.100000000000000e+03,4.670346661796022e+14
8.101000000000000e+03,3.263177856241897e+14
8.102000000000000e+03,4.544088204659316e+14
8.103000000000000e+03,4.675303223341326e+14
8.104000000000000e+03,4.685721346286218e+14
8.105000000000000e+03,4.684144975939578e+14
8.106000000000000e+03,4.663994980485580e+14
8.107000000000000e+03,4.668817963137628e+14
8.108000000000000e+03,4.592673334768378e+14
8.109000000000000e+03,4.621424688564064e+14
8.110000000000000e+03,4.677254987083326e+14
8.111000000000000e+03,4.655275186075201e+14
8.112000000000000e+03,4.612201736526569e+14
8.113000000000000e+03,4.676706204975619e+14
8.114000000000000e+03,4.656766305266489e+14
8.115000000000000e+03,4.674179992530308e+14
8.116000000000000e+03,4.677020874554140e+14
8.117000000000000e+03,4.496622683166866e+14
8.118000000000000e+03,4.591835059183763e+14
8.119000000000000e+03,4.374299422298259e+14
8.120000000000000e+03,4.671386020801405e+14
8.121000000000000e+03,4.665708785197541e+14
8.122000000000000e+03,4.612766778633910e+14
8.123000000000000e+03,4.658197132952985e+14
8.124000000000000e+03,4.663073969276522e+14
8.125000000000000e+03,4.660659911005756e+14
8.126000000000000e+03,4.665353341223308e+14
8.127000000000000e+03,4.658009687022639e+14
8.128000000000000e+03,4.657144077789803e+14
8.129000000000000e+03,4.662546136087594e+14
8.130000000000000e+03,4.644019858382693e+14
8.131000000000000e+03,4.659019486269399e+14
8.132000000000000e+03,4.655927297945169e+14
8.133000000000000e+03,4.652420740655452e+14
8.134000000000000e+03,4.645666419357708e+14
8.135000000000000e+03,4.650247972195099e+14
8.136000000000000e+03,4.608698040424471e+14
8.137000000000000e+03,4.650308469657404e+14
8.138000000000000e+03,4.635760420561956e+14
8.139000000000000e+03,4.620512674019301e+14
8.140000000000000e+03,4.585711081816174e+14
8.141000000000000e+03,4.644794225054282e+14
8.142000000000000e+03,4.447729916683754e+14
8.143000000000000e+03,4.642362133826142e+14
8.144000000000000e+03,4.624342138250434e+14
8.145000000000000e+03,4.594958371629037e+14
8.146000000000000e+03,4.317699606465940e+14
8.147000000000000e+03,4.587578298722853e+14
8.148000000000000e+03,4.645232443733151e+14
8.149000000000000e+03,4.635995182327104e+14
8.150000000000000e+03,4.637798453263978e+14
8.151000000000000e+03,4.635741851358338e+14
8.152000000000000e+03,4.346876780046474e+14
8.153000000000000e+03,4.626772504417075e+14
8.154000000000000e+03,4.637301640229074e+14
8.155000000000000e+03,4.628697248699313e+14
8.156000000000000e+03,4.636864565413991e+14
8.157000000000000e+03,4.599809946610253e+14
8.158000000000000e+03,4.627904111326692e+14
8.159000000000000e+03,4.628449525593606e+14
8.160000000000000e+03,4.601692628247489e+14
8.161000000000000e+03,4.618848505964276e+14
8.162000000000000e+03,4.621845613792646e+14
8.163000000000000e+03,4.628678093751891e+14
8.164000000000000e+03,4.605982691614716e+14
8.165000000000000e+03,4.621463991799320e+14
8.166000000000000e+03,4.624173048927412e+14
8.167000000000000e+03,4.595598818875364e+14
8.168000000000000e+03,4.620266047430581e+14
8.169000000000000e+03,4.309150224060981e+14
8.170000000000000e+03,4.578101159036216e+14
8.171000000000000e+03,4.600161148393566e+14
8.172000000000000e+03,4.601224031884622e+14
8.173000000000000e+03,4.573108385123699e+14
8.174000000000000e+03,4.617827311922299e+14
8.175000000000000e+03,4.610337577553789e+14
8.176000000000000e+03,4.003026580855952e+14
8.177000000000000e+03,4.473722175623554e+14
8.178000000000000e+03,4.590509138942091e+14
8.179000000000000e+03,4.573279543171451e+14
8.180000000000000e+03,4.597083869533332e+14
8.181000000000000e+03,4.535615229590046e+14
8.182000000000000e+03,4.608417783460651e+14
8.183000000000000e+03,4.551599295033949e+14
8.184000000000000e+03,4.585164264035907e+14
8.185000000000000e+03,4.427261965216550e+14
8.186000000000000e+03,4.531425753427429e+14
8.187000000000000e+03,4.540367532400424e+14
8.188000000000000e+03,4.591744548222352e+14
8.189000000000000e+03,3.643714527184265e+14
8.190000000000000e+03,4.525464644893624e+14
8.191000000000000e+03,4.544268487230672e+14
8.192000000000000e+03,4.576617285198887e+14
8.193000000000000e+03,4.593025336252915e+14
8.194000000000000e+03,4.594184258178938e+14
8.195000000000000e+03,4.581302333982987e+14
8.196000000000000e+03,4.559932558154384e+14
8.197000000000000e+03,2.128121619025594e+14
8.198000000000000e+03,4.550511996133253e+14
8.199000000000000e+03,4.424044182093812e+14
8.200000000000000e+03,4.582836571699730e+14
8.201000000000000e+03,4.469521534807368e+14
8.202000000000000e+03,4.573969133629650e+14
8.203000000000000e+03,4.577426752802004e+14
8.204000000000000e+03,3.426945705381695e+14
8.205000000000000e+03,4.570439960361389e+14
8.206000000000000e+03,4.504723662511554e+14
8.207000000000000e+03,4.570356210203071e+14
8.208000000000000e+03,4.576617437209100e+14
8.209000000000000e+03,4.576809040587325e+14
8.210000000000000e+03,2.486614015176758e+14
8.211000000000000e+03,4.577794455577546e+14
8.212000000000000e+03,4.462235026660351e+14
8.213000000000000e+03,4.555569660700613e+14
8.214000000000000e+03,4.544025678104504e+14
8.215000000000000e+03,4.249775445668078e+14
8.216000000000000e+03,4.490364051842383e+14
8.217000000000000e+03,4.496417330104831e+14
8.218000000000000e+03,4.493840385941161e+14
8.219000000000000e+03,4.565499509500215e+14
8.220000000000000e+03,4.566643180708550e+14
8.221000000000000e+03,4.562555587912102e+14
8.222000000000000e+03,4.502717380130664e+14
8.223000000000000e+03,4.364017191237499e+14
8.224000000000000e+03,4.445268604553253e+14
8.225000000000000e+03,4.558430157097409e+14
8.226000000000000e+03,4.564756202628756e+14
8.227000000000000e+03,4.561461792733359e+14
8.228000000000000e+03,4.563816134667206e+14
8.229000000000000e+03,4.524648271526887e+14
8.230000000000000e+03,4.385760882770359e+14
8.231000000000000e+03,4.557555780342962e+14
