7.962000000000000000e+03,5.334165167800320000e+14
7.963000000000000000e+03,5.333681648435200000e+14
7.964000000000000000e+03,5.302872975605760000e+14
7.965000000000000000e+03,5.331068764815360000e+14
7.966000000000000000e+03,5.335894563225600000e+14
7.967000000000000000e+03,5.327145245081600000e+14
7.968000000000000000e+03,5.313947615887360000e+14
7.969000000000000000e+03,5.328882022481920000e+14
7.970000000000000000e+03,5.318297947996160000e+14
7.971000000000000000e+03,5.319943457341440000e+14
7.972000000000000000e+03,5.318507663196160000e+14
7.973000000000000000e+03,5.231084946063360000e+14
7.974000000000000000e+03,5.237676714229760000e+14
7.975000000000000000e+03,5.285672302673920000e+14
7.976000000000000000e+03,5.274069180088320000e+14
7.977000000000000000e+03,5.283569446420480000e+14
7.978000000000000000e+03,5.316044096798720000e+14
7.979000000000000000e+03,5.316771221340160000e+14
7.980000000000000000e+03,5.318473773219840000e+14
7.981000000000000000e+03,4.475009640693760000e+14
7.982000000000000000e+03,5.295024258416640000e+14
7.983000000000000000e+03,5.313481209282560000e+14
7.984000000000000000e+03,5.309191946240000000e+14
7.985000000000000000e+03,5.310343198801920000e+14
7.986000000000000000e+03,5.237046226452480000e+14
7.987000000000000000e+03,5.309686203023360000e+14
7.988000000000000000e+03,5.290003844300800000e+14
7.989000000000000000e+03,5.293450555555840000e+14
7.990000000000000000e+03,5.081998913699840000e+14
7.991000000000000000e+03,5.300250025656320000e+14
7.992000000000000000e+03,5.285383399014400000e+14
7.993000000000000000e+03,5.271204638228480000e+14
7.994000000000000000e+03,5.290423274700800000e+14
7.995000000000000000e+03,5.281682009620480000e+14
7.996000000000000000e+03,5.292765038510080000e+14
7.997000000000000000e+03,5.200217217433600000e+14
7.998000000000000000e+03,5.288629119221760000e+14
7.999000000000000000e+03,5.057523639910400000e+14
8.000000000000000000e+03,5.130784373473280000e+14
8.001000000000000000e+03,4.683381992325120000e+14
8.002000000000000000e+03,5.212548806737920000e+14
8.003000000000000000e+03,5.282963788922880000e+14
8.004000000000000000e+03,5.280355267379200000e+14
8.005000000000000000e+03,5.280206621245440000e+14
8.006000000000000000e+03,5.171880835153920000e+14
8.007000000000000000e+03,5.244833539031040000e+14
8.008000000000000000e+03,5.279608010178560000e+14
8.009000000000000000e+03,5.258256654008320000e+14
8.010000000000000000e+03,5.267733096693760000e+14
8.011000000000000000e+03,5.272370319196160000e+14
8.012000000000000000e+03,5.229225023897600000e+14
8.013000000000000000e+03,5.276134119833600000e+14
8.014000000000000000e+03,5.168883753287680000e+14
8.015000000000000000e+03,5.261514789355520000e+14
8.016000000000000000e+03,5.273485332971520000e+14
8.017000000000000000e+03,5.267071403294720000e+14
8.018000000000000000e+03,5.271835126005760000e+14
8.019000000000000000e+03,5.270818426716160000e+14
8.020000000000000000e+03,5.256920516526080000e+14
8.021000000000000000e+03,5.263537450516480000e+14
8.022000000000000000e+03,5.255411238174720000e+14
8.023000000000000000e+03,5.260627945717760000e+14
8.024000000000000000e+03,5.259302881198080000e+14
8.025000000000000000e+03,5.256816497786880000e+14
8.026000000000000000e+03,5.247383004774400000e+14
8.027000000000000000e+03,5.022683402076160000e+14
8.028000000000000000e+03,5.056007986216960000e+14
8.029000000000000000e+03,5.025595255685120000e+14
8.030000000000000000e+03,5.242476675727360000e+14
8.031000000000000000e+03,5.118244746690560000e+14
8.032000000000000000e+03,5.183486642094080000e+14
8.033000000000000000e+03,5.245328802447360000e+14
8.034000000000000000e+03,5.239759102279680000e+14
8.035000000000000000e+03,5.249833484943360000e+14
8.036000000000000000e+03,5.221071296921600000e+14
8.037000000000000000e+03,4.840076492144640000e+14
8.038000000000000000e+03,5.199116632064000000e+14
8.039000000000000000e+03,5.231944275066880000e+14
8.040000000000000000e+03,5.232169089761280000e+14
8.041000000000000000e+03,5.241205969387520000e+14
8.042000000000000000e+03,5.230715511767040000e+14
8.043000000000000000e+03,5.233249542471680000e+14
8.044000000000000000e+03,5.234861832929280000e+14
8.045000000000000000e+03,5.231876159569920000e+14
8.046000000000000000e+03,5.225195136614400000e+14
8.047000000000000000e+03,5.227553006551040000e+14
8.048000000000000000e+03,5.086310993756160000e+14
8.049000000000000000e+03,4.879612001648640000e+14
8.050000000000000000e+03,5.048450185953280000e+14
8.051000000000000000e+03,5.219774753669120000e+14
8.052000000000000000e+03,4.819466017832960000e+14
8.053000000000000000e+03,5.199772956753920000e+14
8.054000000000000000e+03,5.219581144596480000e+14
8.055000000000000000e+03,5.195896748769280000e+14
8.056000000000000000e+03,5.179087320514560000e+14
8.057000000000000000e+03,5.203214299299840000e+14
8.058000000000000000e+03,5.216772974182400000e+14
8.059000000000000000e+03,5.200556788285440000e+14
8.060000000000000000e+03,5.191071285903360000e+14
8.061000000000000000e+03,5.203910218219520000e+14
8.062000000000000000e+03,5.211428424253440000e+14
8.063000000000000000e+03,5.214555697315840000e+14
8.064000000000000000e+03,5.209264163389440000e+14
8.065000000000000000e+03,5.194187486003200000e+14
8.066000000000000000e+03,5.190583740006400000e+14
8.067000000000000000e+03,5.209389992509440000e+14
8.068000000000000000e+03,5.210038935224320000e+14
8.069000000000000000e+03,5.206131521617920000e+14
8.070000000000000000e+03,5.112329435873280000e+14
8.071000000000000000e+03,5.205459426344960000e+14
8.072000000000000000e+03,4.979327049400320000e+14
8.073000000000000000e+03,5.167097986416640000e+14
8.074000000000000000e+03,5.192249382010880000e+14
8.075000000000000000e+03,5.181581756989440000e+14
8.076000000000000000e+03,5.124431848407040000e+14
8.077000000000000000e+03,5.199829999288320000e+14
8.078000000000000000e+03,5.145120840089600000e+14
8.079000000000000000e+03,5.181791807733760000e+14
8.080000000000000000e+03,5.196741984911360000e+14
8.081000000000000000e+03,5.193882811760640000e+14
8.082000000000000000e+03,5.192523521720320000e+14
8.083000000000000000e+03,5.068595595837440000e+14
8.084000000000000000e+03,5.133027151708160000e+14
8.085000000000000000e+03,5.182458869841920000e+14
8.086000000000000000e+03,5.109494757457920000e+14
8.087000000000000000e+03,5.136251397079040000e+14
8.088000000000000000e+03,5.165803791974400000e+14
8.089000000000000000e+03,5.170381623132160000e+14
8.090000000000000000e+03,5.183121569873920000e+14
8.091000000000000000e+03,5.179259119206400000e+14
8.092000000000000000e+03,5.134383421849600000e+14
8.093000000000000000e+03,5.176579797811200000e+14
8.094000000000000000e+03,5.173653180252160000e+14
8.095000000000000000e+03,4.901796178821120000e+14
8.096000000000000000e+03,5.166540647301120000e+14
8.097000000000000000e+03,5.160775324794880000e+14
8.098000000000000000e+03,4.961805931642880000e+14
8.099000000000000000e+03,5.004042572922880000e+14
8.100000000000000000e+03,5.148294753812480000e+14
8.101000000000000000e+03,3.597049874350080000e+14
8.102000000000000000e+03,5.008917696348160000e+14
8.103000000000000000e+03,5.153453412188160000e+14
8.104000000000000000e+03,5.164835075522560000e+14
8.105000000000000000e+03,5.162995621560320000e+14
8.106000000000000000e+03,5.140684273090560000e+14
8.107000000000000000e+03,5.145898631823360000e+14
8.108000000000000000e+03,5.061873300930560000e+14
8.109000000000000000e+03,5.093461443215360000e+14
8.110000000000000000e+03,5.154892561776640000e+14
8.111000000000000000e+03,5.130566940753920000e+14
8.112000000000000000e+03,5.082995480330240000e+14
8.113000000000000000e+03,5.153982565580800000e+14
8.114000000000000000e+03,5.131906433679360000e+14
8.115000000000000000e+03,5.150995214499840000e+14
8.116000000000000000e+03,5.154024173076480000e+14
8.117000000000000000e+03,4.955129606307840000e+14
8.118000000000000000e+03,5.059950631976960000e+14
8.119000000000000000e+03,4.820143146270720000e+14
8.120000000000000000e+03,5.147408245719040000e+14
8.121000000000000000e+03,5.141051023032320000e+14
8.122000000000000000e+03,5.082614973071360000e+14
8.123000000000000000e+03,5.132571482521600000e+14
8.124000000000000000e+03,5.137843554877440000e+14
8.125000000000000000e+03,5.135082360668160000e+14
8.126000000000000000e+03,5.140152099799040000e+14
8.127000000000000000e+03,5.131959785226240000e+14
8.128000000000000000e+03,5.130904833884160000e+14
8.129000000000000000e+03,5.136755049103360000e+14
8.130000000000000000e+03,5.116243560366080000e+14
8.131000000000000000e+03,5.132667112652800000e+14
8.132000000000000000e+03,5.129159332331520000e+14
8.133000000000000000e+03,5.125195211735040000e+14
8.134000000000000000e+03,5.117653517598720000e+14
8.135000000000000000e+03,5.122599440875520000e+14
8.136000000000000000e+03,5.076728854609920000e+14
8.137000000000000000e+03,5.122463880970240000e+14
8.138000000000000000e+03,5.106337956495360000e+14
8.139000000000000000e+03,5.089441957806080000e+14
8.140000000000000000e+03,5.051008711393280000e+14
8.141000000000000000e+03,5.115985862328320000e+14
8.142000000000000000e+03,4.898833658019840000e+14
8.143000000000000000e+03,5.113105214341120000e+14
8.144000000000000000e+03,5.093157440061440000e+14
8.145000000000000000e+03,5.060694869278720000e+14
8.146000000000000000e+03,4.755239815086080000e+14
8.147000000000000000e+03,5.052367330344960000e+14
8.148000000000000000e+03,5.115761718722560000e+14
8.149000000000000000e+03,5.105488022732800000e+14
8.150000000000000000e+03,5.107373110722560000e+14
8.151000000000000000e+03,5.105007523266560000e+14
8.152000000000000000e+03,4.786806818078720000e+14
8.153000000000000000e+03,5.094929114071040000e+14
8.154000000000000000e+03,5.106422849208320000e+14
8.155000000000000000e+03,5.096847420948480000e+14
8.156000000000000000e+03,5.105740016517120000e+14
8.157000000000000000e+03,5.064838506086400000e+14
8.158000000000000000e+03,5.095672344739840000e+14
8.159000000000000000e+03,5.096172305776640000e+14
8.160000000000000000e+03,5.066611522273280000e+14
8.161000000000000000e+03,5.085400326471680000e+14
8.162000000000000000e+03,5.088599741562880000e+14
8.163000000000000000e+03,5.096021646376960000e+14
8.164000000000000000e+03,5.070934675292160000e+14
8.165000000000000000e+03,5.087878321274880000e+14
8.166000000000000000e+03,5.090760311439360000e+14
8.167000000000000000e+03,5.059203039232000000e+14
8.168000000000000000e+03,5.086258313297920000e+14
8.169000000000000000e+03,4.743670246932480000e+14
8.170000000000000000e+03,5.039641812008960000e+14
8.171000000000000000e+03,5.063825833328640000e+14
8.172000000000000000e+03,5.064895884165120000e+14
8.173000000000000000e+03,5.033847632691200000e+14
8.174000000000000000e+03,5.082971656683520000e+14
8.175000000000000000e+03,5.074627340533760000e+14
8.176000000000000000e+03,4.406069375795200000e+14
8.177000000000000000e+03,4.924059544453120000e+14
8.178000000000000000e+03,5.052502890250240000e+14
8.179000000000000000e+03,5.033439946342400000e+14
8.180000000000000000e+03,5.059539590184960000e+14
8.181000000000000000e+03,4.991788829900800000e+14
8.182000000000000000e+03,5.071813465866240000e+14
8.183000000000000000e+03,5.009182776360960000e+14
8.184000000000000000e+03,5.046022522798080000e+14
8.185000000000000000e+03,4.872153186959360000e+14
8.186000000000000000e+03,4.986685871882240000e+14
8.187000000000000000e+03,4.996427394580480000e+14
8.188000000000000000e+03,5.052865278115840000e+14
8.189000000000000000e+03,4.009551284142080000e+14
8.190000000000000000e+03,4.979732722483200000e+14
8.191000000000000000e+03,5.000325412945920000e+14
8.192000000000000000e+03,5.035821304381440000e+14
8.193000000000000000e+03,5.053775945400320000e+14
8.194000000000000000e+03,5.054951357153280000e+14
8.195000000000000000e+03,5.040677972869120000e+14
8.196000000000000000e+03,5.017066390159360000e+14
8.197000000000000000e+03,2.341419876352000000e+14
8.198000000000000000e+03,5.006503790510080000e+14
8.199000000000000000e+03,4.867266990571520000e+14
8.200000000000000000e+03,5.041868484116480000e+14
8.201000000000000000e+03,4.917106395054080000e+14
8.202000000000000000e+03,5.031914226319360000e+14
8.203000000000000000e+03,5.035618635612160000e+14
8.204000000000000000e+03,3.769902175354880000e+14
8.205000000000000000e+03,5.027734015180800000e+14
8.206000000000000000e+03,4.955344690216960000e+14
8.207000000000000000e+03,5.027443433799680000e+14
8.208000000000000000e+03,5.034231495393280000e+14
8.209000000000000000e+03,5.034342896107520000e+14
8.210000000000000000e+03,2.735141541642240000e+14
8.211000000000000000e+03,5.035228062023680000e+14
8.212000000000000000e+03,4.908024552488960000e+14
8.213000000000000000e+03,5.010584680529920000e+14
8.214000000000000000e+03,4.997789033431040000e+14
8.215000000000000000e+03,4.674062919925760000e+14
8.216000000000000000e+03,4.938573849559040000e+14
8.217000000000000000e+03,4.945133741015040000e+14
8.218000000000000000e+03,4.942202090291200000e+14
8.219000000000000000e+03,5.020911728066560000e+14
8.220000000000000000e+03,5.022070362603520000e+14
8.221000000000000000e+03,5.017476089774080000e+14
8.222000000000000000e+03,4.951573843148800000e+14
8.223000000000000000e+03,4.798952515829760000e+14
8.224000000000000000e+03,4.888205291683840000e+14
8.225000000000000000e+03,5.012543588270080000e+14
8.226000000000000000e+03,5.019400771993600000e+14
8.227000000000000000e+03,5.015679249940480000e+14
8.228000000000000000e+03,5.018168988794880000e+14
8.229000000000000000e+03,4.975003560837120000e+14
8.230000000000000000e+03,4.822197013053440000e+14
8.231000000000000000e+03,5.010988675891200000e+14
8.232000000000000000e+03,5.004034855403520000e+14
8.233000000000000000e+03,4.078719383633920000e+14
8.234000000000000000e+03,4.379068795453440000e+14
8.235000000000000000e+03,4.989317210439680000e+14
8.236000000000000000e+03,4.914250912890880000e+14
8.237000000000000000e+03,4.122953184706560000e+14
8.238000000000000000e+03,4.808215552327680000e+14
8.239000000000000000e+03,4.990133254225920000e+14
8.240000000000000000e+03,5.003421144842240000e+14
8.241000000000000000e+03,4.987223749427200000e+14
8.242000000000000000e+03,5.000510297866240000e+14
8.243000000000000000e+03,4.995341908705280000e+14
8.244000000000000000e+03,4.996526715699200000e+14
8.245000000000000000e+03,4.997157874565120000e+14
8.246000000000000000e+03,4.937577618472960000e+14
8.247000000000000000e+03,4.995310703083520000e+14
8.248000000000000000e+03,4.993107854622720000e+14
8.249000000000000000e+03,4.988382048419840000e+14
8.250000000000000000e+03,4.969459362037760000e+14
8.251000000000000000e+03,4.057709947125760000e+14
8.252000000000000000e+03,4.983967291801600000e+14
8.253000000000000000e+03,4.824475358986240000e+14
8.254000000000000000e+03,4.901041875189760000e+14
8.255000000000000000e+03,4.984085738946560000e+14
8.256000000000000000e+03,4.942122901831680000e+14
8.257000000000000000e+03,4.361068520407040000e+14
8.258000000000000000e+03,4.977950982144000000e+14
8.259000000000000000e+03,4.805499321057280000e+14
8.260000000000000000e+03,4.944340178698240000e+14
8.261000000000000000e+03,4.977731200614400000e+14
8.262000000000000000e+03,4.948136862679040000e+14
8.263000000000000000e+03,4.958092798197760000e+14
8.264000000000000000e+03,4.964236950241280000e+14
8.265000000000000000e+03,4.970776373493760000e+14
8.266000000000000000e+03,4.855038077829120000e+14
8.267000000000000000e+03,4.897673010216960000e+14
8.268000000000000000e+03,4.964581218713600000e+14
8.269000000000000000e+03,4.869857392721920000e+14
8.270000000000000000e+03,4.956964698193920000e+14
8.271000000000000000e+03,4.955367842775040000e+14
8.272000000000000000e+03,4.865918773493760000e+14
8.273000000000000000e+03,4.959629591183360000e+14
8.274000000000000000e+03,4.936678695239680000e+14
8.275000000000000000e+03,4.955806063656960000e+14
8.276000000000000000e+03,4.952067764387840000e+14
8.277000000000000000e+03,4.915488735887360000e+14
8.278000000000000000e+03,4.909766698598400000e+14
