7.833000000000000e+03,5.247174413364981e+14
7.834000000000000e+03,5.164404581934716e+14
7.835000000000000e+03,5.216015531379766e+14
7.836000000000000e+03,5.243630809866736e+14
7.837000000000000e+03,5.227114577734817e+14
7.838000000000000e+03,5.186052614107139e+14
7.839000000000000e+03,5.233496427196097e+14
7.840000000000000e+03,5.246874775522318e+14
7.841000000000000e+03,5.241845231126959e+14
7.842000000000000e+03,5.241554738806468e+14
7.843000000000000e+03,5.067550407543453e+14
7.844000000000000e+03,5.240393999458536e+14
7.845000000000000e+03,5.233941472360189e+14
7.846000000000000e+03,5.238795848752082e+14
7.847000000000000e+03,5.231640995271669e+14
7.848000000000000e+03,5.222224694208633e+14
7.849000000000000e+03,5.223931652436011e+14
7.850000000000000e+03,5.230729249615228e+14
7.851000000000000e+03,5.230119728582088e+14
7.852000000000000e+03,5.092090437763774e+14
7.853000000000000e+03,5.057658400188017e+14
7.854000000000000e+03,5.224498975610352e+14
7.855000000000000e+03,5.117649509048736e+14
7.856000000000000e+03,5.202779803844816e+14
7.857000000000000e+03,5.206993339840192e+14
7.858000000000000e+03,5.058113794194708e+14
7.859000000000000e+03,5.221763152183598e+14
7.860000000000000e+03,5.222594462194482e+14
7.861000000000000e+03,5.208906792867038e+14
7.862000000000000e+03,5.196313700199423e+14
7.863000000000000e+03,4.827392771096449e+14
7.864000000000000e+03,5.212622487904526e+14
7.865000000000000e+03,5.213497429735321e+14
7.866000000000000e+03,5.118926705856600e+14
7.867000000000000e+03,5.213972993495569e+14
7.868000000000000e+03,5.202322396653464e+14
7.869000000000000e+03,4.850466812108282e+14
7.870000000000000e+03,5.204544676372215e+14
7.871000000000000e+03,5.194516103240709e+14
7.872000000000000e+03,5.157193347937119e+14
7.873000000000000e+03,5.192813468864157e+14
7.874000000000000e+03,5.198505131432292e+14
7.875000000000000e+03,5.148734498186112e+14
7.876000000000000e+03,5.195822120550815e+14
7.877000000000000e+03,5.081313358628306e+14
7.878000000000000e+03,5.191175721610710e+14
7.879000000000000e+03,5.184563617879005e+14
7.880000000000000e+03,5.175382410128302e+14
7.881000000000000e+03,5.182958437103677e+14
7.882000000000000e+03,5.143678749875332e+14
7.883000000000000e+03,5.150506004916011e+14
7.884000000000000e+03,4.847452731361118e+14
7.885000000000000e+03,5.072353824373562e+14
7.886000000000000e+03,5.185493109158066e+14
7.887000000000000e+03,5.181732632837168e+14
7.888000000000000e+03,5.187048367934458e+14
7.889000000000000e+03,5.164363313601179e+14
7.890000000000000e+03,5.131156652226751e+14
7.891000000000000e+03,4.971053591973739e+14
7.892000000000000e+03,5.173569428906476e+14
7.893000000000000e+03,5.179118125120954e+14
7.894000000000000e+03,5.178601424155469e+14
7.895000000000000e+03,5.126115810693177e+14
7.896000000000000e+03,5.170836080709009e+14
7.897000000000000e+03,5.166651190717710e+14
7.898000000000000e+03,5.036975263635401e+14
7.899000000000000e+03,5.158549784936290e+14
7.900000000000000e+03,5.161176273691931e+14
7.901000000000000e+03,5.144554708827211e+14
7.902000000000000e+03,5.108617238182390e+14
7.903000000000000e+03,4.572214338167958e+14
7.904000000000000e+03,5.019239475993194e+14
7.905000000000000e+03,5.156792028316656e+14
7.906000000000000e+03,5.152083484401428e+14
7.907000000000000e+03,5.120038179995491e+14
7.908000000000000e+03,5.140890302936966e+14
7.909000000000000e+03,5.158168301363547e+14
7.910000000000000e+03,5.158295623269429e+14
7.911000000000000e+03,5.148362003376334e+14
7.912000000000000e+03,5.157130014229676e+14
7.913000000000000e+03,5.131264827845882e+14
7.914000000000000e+03,4.600757662989308e+14
7.915000000000000e+03,3.021355861244287e+14
7.916000000000000e+03,4.987912008564077e+14
7.917000000000000e+03,5.146574430666731e+14
7.918000000000000e+03,5.142668161578362e+14
7.919000000000000e+03,5.132854463215091e+14
7.920000000000000e+03,5.039097489681882e+14
7.921000000000000e+03,5.118466245991455e+14
7.922000000000000e+03,5.135854541570472e+14
7.923000000000000e+03,5.119284675191193e+14
7.924000000000000e+03,5.140337111589228e+14
7.925000000000000e+03,5.119772951461978e+14
7.926000000000000e+03,4.912377244089588e+14
7.927000000000000e+03,5.130929204906397e+14
7.928000000000000e+03,4.893442900327904e+14
7.929000000000000e+03,5.128976838416292e+14
7.930000000000000e+03,5.074813532636806e+14
7.931000000000000e+03,5.095539456041016e+14
7.932000000000000e+03,5.090024674967092e+14
7.933000000000000e+03,3.472344506428844e+14
7.934000000000000e+03,5.082030856852112e+14
7.935000000000000e+03,5.096430235333267e+14
7.936000000000000e+03,5.119549980622918e+14
7.937000000000000e+03,5.051732526057709e+14
7.938000000000000e+03,5.108385208818309e+14
7.939000000000000e+03,4.954623948108828e+14
7.940000000000000e+03,5.079037356586701e+14
7.941000000000000e+03,5.109278381384308e+14
7.942000000000000e+03,5.105846790488800e+14
7.943000000000000e+03,5.106042845135538e+14
7.944000000000000e+03,4.756541907811868e+14
7.945000000000000e+03,5.088880464908942e+14
7.946000000000000e+03,4.623253446677234e+14
7.947000000000000e+03,5.084487753733204e+14
7.948000000000000e+03,2.169182000643474e+14
7.949000000000000e+03,5.092447998894226e+14
7.950000000000000e+03,5.092507192783192e+14
7.951000000000000e+03,5.046258835400536e+14
7.952000000000000e+03,5.104129024956981e+14
7.953000000000000e+03,4.672102423074421e+14
7.954000000000000e+03,5.076405075809270e+14
7.955000000000000e+03,5.078991415760724e+14
7.956000000000000e+03,5.068548707993836e+14
7.957000000000000e+03,5.097665153718248e+14
7.958000000000000e+03,5.072485315530108e+14
7.959000000000000e+03,5.073431289073446e+14
7.960000000000000e+03,5.069182471649319e+14
7.961000000000000e+03,5.090531227748144e+14
7.962000000000000e+03,5.087765713491749e+14
7.963000000000000e+03,5.087244070442615e+14
7.964000000000000e+03,5.057798773598911e+14
7.965000000000000e+03,5.084631056470264e+14
7.966000000000000e+03,5.089173292479245e+14
7.967000000000000e+03,5.080768143816088e+14
7.968000000000000e+03,5.068120665156458e+14
7.969000000000000e+03,5.082303795574275e+14
7.970000000000000e+03,5.072149188424001e+14
7.971000000000000e+03,5.073658240762518e+14
7.972000000000000e+03,5.072228635988113e+14
7.973000000000000e+03,4.988794829931648e+14
7.974000000000000e+03,4.995021921966252e+14
7.975000000000000e+03,5.040734030831399e+14
7.976000000000000e+03,5.029608823637098e+14
7.977000000000000e+03,5.038608858819043e+14
7.978000000000000e+03,5.069517648385331e+14
7.979000000000000e+03,5.070150797620596e+14
7.980000000000000e+03,5.071714101812322e+14
7.981000000000000e+03,4.267333213222632e+14
7.982000000000000e+03,5.049232552568131e+14
7.983000000000000e+03,5.066772527894197e+14
7.984000000000000e+03,5.062622252230352e+14
7.985000000000000e+03,5.063659859815172e+14
7.986000000000000e+03,4.993708431731010e+14
7.987000000000000e+03,5.062913043816818e+14
7.988000000000000e+03,5.044085497244760e+14
7.989000000000000e+03,5.047311995793101e+14
7.990000000000000e+03,4.845634992642039e+14
7.991000000000000e+03,5.053675179071464e+14
7.992000000000000e+03,5.039440277512161e+14
7.993000000000000e+03,5.025861563392196e+14
7.994000000000000e+03,5.044125740877606e+14
7.995000000000000e+03,5.035731581944922e+14
7.996000000000000e+03,5.046238539488041e+14
7.997000000000000e+03,4.957942490302489e+14
7.998000000000000e+03,5.042175416140604e+14
7.999000000000000e+03,4.821782304976741e+14
8.000000000000000e+03,4.891570075322107e+14
8.001000000000000e+03,4.464974023518430e+14
8.002000000000000e+03,4.969404260426114e+14
8.003000000000000e+03,5.036474810039628e+14
8.004000000000000e+03,5.033928170024291e+14
8.005000000000000e+03,5.033726638282111e+14
8.006000000000000e+03,4.930398903873045e+14
8.007000000000000e+03,4.999885929326731e+14
8.008000000000000e+03,5.032976526811786e+14
8.009000000000000e+03,5.012563006179846e+14
8.010000000000000e+03,5.021536981329499e+14
8.011000000000000e+03,5.025897745977052e+14
8.012000000000000e+03,4.984710165158106e+14
8.013000000000000e+03,5.029366054088277e+14
8.014000000000000e+03,4.927073298501472e+14
8.015000000000000e+03,5.015311270319462e+14
8.016000000000000e+03,5.026661934207607e+14
8.017000000000000e+03,5.020488540579279e+14
8.018000000000000e+03,5.024969526515090e+14
8.019000000000000e+03,5.023940730043869e+14
8.020000000000000e+03,5.010634230068566e+14
8.021000000000000e+03,5.016881538724508e+14
8.022000000000000e+03,5.009076601026916e+14
8.023000000000000e+03,5.013989199917652e+14
8.024000000000000e+03,5.012666687148590e+14
8.025000000000000e+03,5.010237359679323e+14
8.026000000000000e+03,5.001186923290696e+14
8.027000000000000e+03,4.786972859180629e+14
8.028000000000000e+03,4.818676280071323e+14
8.029000000000000e+03,4.789634217462282e+14
8.030000000000000e+03,4.996273274106546e+14
8.031000000000000e+03,4.877817702284557e+14
8.032000000000000e+03,4.939936183468959e+14
8.033000000000000e+03,4.998813230354289e+14
8.034000000000000e+03,4.993445946279577e+14
8.035000000000000e+03,5.002987290034737e+14
8.036000000000000e+03,4.975518363794216e+14
8.037000000000000e+03,4.612387363507201e+14
8.038000000000000e+03,4.954478489327236e+14
8.039000000000000e+03,4.985702215323052e+14
8.040000000000000e+03,4.985857195262570e+14
8.041000000000000e+03,4.994409295305006e+14
8.042000000000000e+03,4.984353573930064e+14
8.043000000000000e+03,4.986708990147389e+14
8.044000000000000e+03,4.988186043431779e+14
8.045000000000000e+03,4.985281813203861e+14
8.046000000000000e+03,4.978856516694634e+14
8.047000000000000e+03,4.981044029675364e+14
8.048000000000000e+03,4.846404787844630e+14
8.049000000000000e+03,4.649399918981462e+14
8.050000000000000e+03,4.810215428525110e+14
8.051000000000000e+03,4.973396138687051e+14
8.052000000000000e+03,4.591927805330490e+14
8.053000000000000e+03,4.954220690300881e+14
8.054000000000000e+03,4.973034361748181e+14
8.055000000000000e+03,4.950409865200735e+14
8.056000000000000e+03,4.934335978666484e+14
8.057000000000000e+03,4.957263859839169e+14
8.058000000000000e+03,4.970122563664244e+14
8.059000000000000e+03,4.954614200817784e+14
8.060000000000000e+03,4.945518508478441e+14
8.061000000000000e+03,4.957691202845757e+14
8.062000000000000e+03,4.964794687224624e+14
8.063000000000000e+03,4.967714922141283e+14
8.064000000000000e+03,4.962614895293863e+14
8.065000000000000e+03,4.948193265192243e+14
8.066000000000000e+03,4.944701426157792e+14
8.067000000000000e+03,4.962557833748367e+14
8.068000000000000e+03,4.963117044581830e+14
8.069000000000000e+03,4.959335878278987e+14
8.070000000000000e+03,4.869922585990734e+14
8.071000000000000e+03,4.958577783597259e+14
8.072000000000000e+03,4.743113918642450e+14
8.073000000000000e+03,4.921918740158694e+14
8.074000000000000e+03,4.945817921873696e+14
8.075000000000000e+03,4.935597940817724e+14
8.076000000000000e+03,4.881103085355791e+14
8.077000000000000e+03,4.952862165192401e+14
8.078000000000000e+03,4.900693195883469e+14
8.079000000000000e+03,4.935563391239076e+14
8.080000000000000e+03,4.949744341154766e+14
8.081000000000000e+03,4.946962270993403e+14
8.082000000000000e+03,4.945608826980354e+14
8.083000000000000e+03,4.827516545398384e+14
8.084000000000000e+03,4.888825424233150e+14
8.085000000000000e+03,4.935846788532420e+14
8.086000000000000e+03,4.866296907752180e+14
8.087000000000000e+03,4.891721870082679e+14
8.088000000000000e+03,4.919808849164278e+14
8.089000000000000e+03,4.924110164563754e+14
8.090000000000000e+03,4.936184628912243e+14
8.091000000000000e+03,4.932554870409449e+14
8.092000000000000e+03,4.889864996370768e+14
8.093000000000000e+03,4.930100475130268e+14
8.094000000000000e+03,4.927361830533410e+14
8.095000000000000e+03,4.668492629608841e+14
8.096000000000000e+03,4.920685005013931e+14
8.097000000000000e+03,4.915242536321936e+14
8.098000000000000e+03,4.725786090148939e+14
8.099000000000000e+03,4.766060679645824e+14
8.100000000000000e+03,4.903500914388626e+14
8.101000000000000e+03,3.426049255013255e+14
8.102000000000000e+03,4.770845189490536e+14
8.103000000000000e+03,4.908559600263876e+14
8.104000000000000e+03,4.919448949163296e+14
8.105000000000000e+03,4.917745418535796e+14
8.106000000000000e+03,4.896542213231245e+14
8.107000000000000e+03,4.901557300363043e+14
8.108000000000000e+03,4.821569301914032e+14
8.109000000000000e+03,4.851705727259704e+14
8.110000000000000e+03,4.910269538675910e+14
8.111000000000000e+03,4.887146505865102e+14
8.112000000000000e+03,4.841879860254262e+14
8.113000000000000e+03,4.909548069302091e+14
8.114000000000000e+03,4.888567168622965e+14
8.115000000000000e+03,4.906799239140981e+14
8.116000000000000e+03,4.909733052359908e+14
8.117000000000000e+03,4.720312297481548e+14
8.118000000000000e+03,4.820213554361554e+14
8.119000000000000e+03,4.591813299789847e+14
8.120000000000000e+03,4.903624263991870e+14
8.121000000000000e+03,4.897616453266905e+14
8.122000000000000e+03,4.841995197888041e+14
8.123000000000000e+03,4.889634931624075e+14
8.124000000000000e+03,4.894705766332042e+14
8.125000000000000e+03,4.892123516232894e+14
8.126000000000000e+03,4.897001712598582e+14
8.127000000000000e+03,4.889245176199947e+14
8.128000000000000e+03,4.888288356963681e+14
8.129000000000000e+03,4.893910236837749e+14
8.130000000000000e+03,4.874416549153616e+14
8.131000000000000e+03,4.890112073806028e+14
8.132000000000000e+03,4.886818285030920e+14
8.133000000000000e+03,4.883089647240169e+14
8.134000000000000e+03,4.875952326737437e+14
8.135000000000000e+03,4.880712823174411e+14
8.136000000000000e+03,4.837055956261732e+14
8.137000000000000e+03,4.880679990656020e+14
8.138000000000000e+03,4.865363233380876e+14
8.139000000000000e+03,4.849312432678327e+14
8.140000000000000e+03,4.812740032682650e+14
8.141000000000000e+03,4.874700153732733e+14
8.142000000000000e+03,4.667835581683673e+14
8.143000000000000e+03,4.872051522031168e+14
8.144000000000000e+03,4.853092062471083e+14
8.145000000000000e+03,4.822207197524011e+14
8.146000000000000e+03,4.531191573774865e+14
8.147000000000000e+03,4.814367115402279e+14
8.148000000000000e+03,4.874823310666562e+14
8.149000000000000e+03,4.865081487171411e+14
8.150000000000000e+03,4.866925838057441e+14
8.151000000000000e+03,4.864719624716924e+14
8.152000000000000e+03,4.561541341265531e+14
8.153000000000000e+03,4.855211420415998e+14
8.154000000000000e+03,4.866212393056530e+14
8.155000000000000e+03,4.857135332105172e+14
8.156000000000000e+03,4.865657711225120e+14
8.157000000000000e+03,4.826727104184661e+14
8.158000000000000e+03,4.856159284269332e+14
8.159000000000000e+03,4.856683672117751e+14
8.160000000000000e+03,4.828559711988528e+14
8.161000000000000e+03,4.846513561329831e+14
8.162000000000000e+03,4.849610540640226e+14
8.163000000000000e+03,4.856731798223007e+14
8.164000000000000e+03,4.832870507752569e+14
8.165000000000000e+03,4.849066555165873e+14
8.166000000000000e+03,4.851861151218902e+14
8.167000000000000e+03,4.821832381112519e+14
8.168000000000000e+03,4.847666097555804e+14
8.169000000000000e+03,4.521193172984373e+14
8.170000000000000e+03,4.803331137938087e+14
8.171000000000000e+03,4.826428789561707e+14
8.172000000000000e+03,4.827496313951369e+14
8.173000000000000e+03,4.797950689460575e+14
8.174000000000000e+03,4.844820465400147e+14
8.175000000000000e+03,4.836914834907128e+14
8.176000000000000e+03,4.199715803289978e+14
8.177000000000000e+03,4.693492769581172e+14
8.178000000000000e+03,4.815969340872620e+14
8.179000000000000e+03,4.797846177024614e+14
8.180000000000000e+03,4.822771800251860e+14
8.181000000000000e+03,4.758238480761084e+14
8.182000000000000e+03,4.834566720037400e+14
8.183000000000000e+03,4.774912857171401e+14
8.184000000000000e+03,4.810077145644763e+14
8.185000000000000e+03,4.644383542875607e+14
8.186000000000000e+03,4.753608816898998e+14
8.187000000000000e+03,4.762942023618307e+14
8.188000000000000e+03,4.816790071581948e+14
8.189000000000000e+03,3.822258528869917e+14
8.190000000000000e+03,4.747168037537496e+14
8.191000000000000e+03,4.766846043239580e+14
8.192000000000000e+03,4.800731905324948e+14
8.193000000000000e+03,4.817895905991452e+14
8.194000000000000e+03,4.819064011910804e+14
8.195000000000000e+03,4.805504111116952e+14
8.196000000000000e+03,4.783041331507575e+14
8.197000000000000e+03,2.232224508888146e+14
8.198000000000000e+03,4.773065635145061e+14
8.199000000000000e+03,4.640366818726209e+14
8.200000000000000e+03,4.806876249573031e+14
8.201000000000000e+03,4.687975354204972e+14
8.202000000000000e+03,4.797480625730204e+14
8.203000000000000e+03,4.801059826700708e+14
8.204000000000000e+03,3.594335831491198e+14
8.205000000000000e+03,4.793637079822642e+14
8.206000000000000e+03,4.724664906839566e+14
8.207000000000000e+03,4.793454633050262e+14
8.208000000000000e+03,4.799974129593213e+14
8.209000000000000e+03,4.800127715001078e+14
8.210000000000000e+03,2.607918957893392e+14
8.211000000000000e+03,4.801066454955656e+14
8.212000000000000e+03,4.679824683663399e+14
8.213000000000000e+03,4.777663398879559e+14
8.214000000000000e+03,4.765509595170252e+14
8.215000000000000e+03,4.456873099899540e+14
8.216000000000000e+03,4.709139462941054e+14
8.217000000000000e+03,4.715441130242871e+14
8.218000000000000e+03,4.712692155109796e+14
8.219000000000000e+03,4.787793858525214e+14
