7.826000000000000e+03,5.128913283995998e+14
7.827000000000000e+03,5.136167919661822e+14
7.828000000000000e+03,5.043501484396246e+14
7.829000000000000e+03,4.811904101669346e+14
7.830000000000000e+03,5.134832408187667e+14
7.831000000000000e+03,5.136904182982404e+14
7.832000000000000e+03,5.134894959428452e+14
7.833000000000000e+03,5.128480705820421e+14
7.834000000000000e+03,5.047553175909094e+14
7.835000000000000e+03,5.097966067147669e+14
7.836000000000000e+03,5.124925900276538e+14
7.837000000000000e+03,5.108753204238971e+14
7.838000000000000e+03,5.068590918204411e+14
7.839000000000000e+03,5.114929757048441e+14
7.840000000000000e+03,5.127974542959542e+14
7.841000000000000e+03,5.123028531919274e+14
7.842000000000000e+03,5.122714184124214e+14
7.843000000000000e+03,4.952625583342536e+14
7.844000000000000e+03,5.121518895869544e+14
7.845000000000000e+03,5.115182345068969e+14
7.846000000000000e+03,5.119896151430116e+14
7.847000000000000e+03,5.112873302909853e+14
7.848000000000000e+03,5.103640442161879e+14
7.849000000000000e+03,5.105278302998629e+14
7.850000000000000e+03,5.111891127763559e+14
7.851000000000000e+03,5.111265082556736e+14
7.852000000000000e+03,4.976342941706497e+14
7.853000000000000e+03,4.942664203123920e+14
7.854000000000000e+03,5.105681044327665e+14
7.855000000000000e+03,5.001231878735336e+14
7.856000000000000e+03,5.084395394951237e+14
7.857000000000000e+03,5.088482819215399e+14
7.858000000000000e+03,4.942962381570761e+14
7.859000000000000e+03,5.102855828185639e+14
7.860000000000000e+03,5.103637881331607e+14
7.861000000000000e+03,5.090231733066157e+14
7.862000000000000e+03,5.077895376393997e+14
7.863000000000000e+03,4.717353721708560e+14
7.864000000000000e+03,5.093771968282742e+14
7.865000000000000e+03,5.094596688008557e+14
7.866000000000000e+03,5.002153051589348e+14
7.867000000000000e+03,5.095000854974639e+14
7.868000000000000e+03,5.083585893241602e+14
7.869000000000000e+03,4.739732808121566e+14
7.870000000000000e+03,5.085697011844842e+14
7.871000000000000e+03,5.075867283136361e+14
7.872000000000000e+03,5.039367078403962e+14
7.873000000000000e+03,5.074143235868994e+14
7.874000000000000e+03,5.079674643810368e+14
7.875000000000000e+03,5.031011801828719e+14
7.876000000000000e+03,5.076992625855979e+14
7.877000000000000e+03,4.965073198977884e+14
7.878000000000000e+03,5.072392208751709e+14
7.879000000000000e+03,5.065901299481509e+14
7.880000000000000e+03,5.056900178744294e+14
7.881000000000000e+03,5.064272671727913e+14
7.882000000000000e+03,5.025862594609031e+14
7.883000000000000e+03,5.032503567110691e+14
7.884000000000000e+03,4.736365355423254e+14
7.885000000000000e+03,4.956083018979928e+14
7.886000000000000e+03,5.066598766925806e+14
7.887000000000000e+03,5.062894427196299e+14
7.888000000000000e+03,5.068058135589528e+14
7.889000000000000e+03,5.045863490135939e+14
7.890000000000000e+03,5.013388987734789e+14
7.891000000000000e+03,4.856931669726830e+14
7.892000000000000e+03,5.054768255419732e+14
7.893000000000000e+03,5.060159468046568e+14
7.894000000000000e+03,5.059624569971803e+14
7.895000000000000e+03,5.008315037865917e+14
7.896000000000000e+03,5.051977593396078e+14
7.897000000000000e+03,5.047858903371290e+14
7.898000000000000e+03,4.921135259111382e+14
7.899000000000000e+03,5.039883870221117e+14
7.900000000000000e+03,5.042419976993683e+14
7.901000000000000e+03,5.026151000448552e+14
7.902000000000000e+03,4.991010985687744e+14
7.903000000000000e+03,4.466930154944403e+14
7.904000000000000e+03,4.903632525885739e+14
7.905000000000000e+03,5.037986926370184e+14
7.906000000000000e+03,5.033356951485995e+14
7.907000000000000e+03,5.002020388154631e+14
7.908000000000000e+03,5.022362022206229e+14
7.909000000000000e+03,5.039211715523987e+14
7.910000000000000e+03,5.039306156731379e+14
7.911000000000000e+03,5.029571794959480e+14
7.912000000000000e+03,5.038107560698481e+14
7.913000000000000e+03,5.012809535236957e+14
7.914000000000000e+03,4.494522425607534e+14
7.915000000000000e+03,2.951572757630936e+14
7.916000000000000e+03,4.872679153599359e+14
7.917000000000000e+03,5.027646214111106e+14
7.918000000000000e+03,5.023800359690851e+14
7.919000000000000e+03,5.014183700330295e+14
7.920000000000000e+03,4.922565122090008e+14
7.921000000000000e+03,5.000068713635286e+14
7.922000000000000e+03,5.017024980741995e+14
7.923000000000000e+03,5.000808779867372e+14
7.924000000000000e+03,5.021344160842548e+14
7.925000000000000e+03,5.001226319454827e+14
7.926000000000000e+03,4.798604276253452e+14
7.927000000000000e+03,5.012064688293179e+14
7.928000000000000e+03,4.780051652846344e+14
7.929000000000000e+03,5.010098008949488e+14
7.930000000000000e+03,4.957160637675901e+14
7.931000000000000e+03,4.977376481302023e+14
7.932000000000000e+03,4.971960040957866e+14
7.933000000000000e+03,3.391782289803304e+14
7.934000000000000e+03,4.964092646660906e+14
7.935000000000000e+03,4.978128279227279e+14
7.936000000000000e+03,5.000681637664628e+14
7.937000000000000e+03,4.934409482504991e+14
7.938000000000000e+03,4.989716795576237e+14
7.939000000000000e+03,4.839498670623575e+14
7.940000000000000e+03,4.960991739226848e+14
7.941000000000000e+03,4.990500255862003e+14
7.942000000000000e+03,4.987118806672892e+14
7.943000000000000e+03,4.987280667111368e+14
7.944000000000000e+03,4.645881215255766e+14
7.945000000000000e+03,4.970458398311455e+14
7.946000000000000e+03,4.515640037440119e+14
7.947000000000000e+03,4.966108889691599e+14
7.948000000000000e+03,2.118665739296849e+14
7.949000000000000e+03,4.973824690748614e+14
7.950000000000000e+03,4.973852950283791e+14
7.951000000000000e+03,4.928652882049608e+14
7.952000000000000e+03,4.985144751091213e+14
7.953000000000000e+03,4.563162168924307e+14
7.954000000000000e+03,4.958008162505758e+14
7.955000000000000e+03,4.960504705116642e+14
7.956000000000000e+03,4.950276197662266e+14
7.957000000000000e+03,4.978683638840369e+14
7.958000000000000e+03,4.954062070112291e+14
7.959000000000000e+03,4.954956515562689e+14
7.960000000000000e+03,4.950777498153057e+14
7.961000000000000e+03,4.971598052084754e+14
7.962000000000000e+03,4.968867624349404e+14
7.963000000000000e+03,4.968328649124166e+14
7.964000000000000e+03,4.939542290796441e+14
7.965000000000000e+03,4.965717700433910e+14
7.966000000000000e+03,4.970124174646354e+14
7.967000000000000e+03,4.961886160081769e+14
7.968000000000000e+03,4.949505201716467e+14
7.969000000000000e+03,4.963326893937302e+14
7.970000000000000e+03,4.953380572636671e+14
7.971000000000000e+03,4.954824846827349e+14
7.972000000000000e+03,4.953399291786298e+14
7.973000000000000e+03,4.871891176796399e+14
7.974000000000000e+03,4.877943362273641e+14
7.975000000000000e+03,4.922554772144082e+14
7.976000000000000e+03,4.911661207836383e+14
7.977000000000000e+03,4.920420948316947e+14
7.978000000000000e+03,4.950575310025643e+14
7.979000000000000e+03,4.951164183476471e+14
7.980000000000000e+03,4.952661370378878e+14
7.981000000000000e+03,4.167137648212032e+14
7.982000000000000e+03,4.930648952273861e+14
7.983000000000000e+03,4.947747592662484e+14
7.984000000000000e+03,4.943665436142139e+14
7.985000000000000e+03,4.944649281023312e+14
7.986000000000000e+03,4.876312936909998e+14
7.987000000000000e+03,4.943861262620339e+14
7.988000000000000e+03,4.925447168208631e+14
7.989000000000000e+03,4.928568492185886e+14
7.990000000000000e+03,4.731608043823568e+14
7.991000000000000e+03,4.934723328526660e+14
7.992000000000000e+03,4.920794243488535e+14
7.993000000000000e+03,4.907506058499914e+14
7.994000000000000e+03,4.925310860403702e+14
7.995000000000000e+03,4.917085208544847e+14
7.996000000000000e+03,4.927315333742372e+14
7.997000000000000e+03,4.841071364856106e+14
7.998000000000000e+03,4.923289454570229e+14
7.999000000000000e+03,4.708064863780003e+14
8.000000000000000e+03,4.776178370840581e+14
8.001000000000000e+03,4.359619776471144e+14
8.002000000000000e+03,4.852118789990040e+14
8.003000000000000e+03,4.917577151911156e+14
8.004000000000000e+03,4.915061425090329e+14
8.005000000000000e+03,4.914835447339976e+14
8.006000000000000e+03,4.813919597367540e+14
8.007000000000000e+03,4.881736003000688e+14
8.008000000000000e+03,4.914015452386651e+14
8.009000000000000e+03,4.894055351062888e+14
8.010000000000000e+03,4.902788029131980e+14
8.011000000000000e+03,4.907016512385136e+14
8.012000000000000e+03,4.866774252312414e+14
8.013000000000000e+03,4.910344425666186e+14
8.014000000000000e+03,4.810443877836874e+14
8.015000000000000e+03,4.896564060420408e+14
8.016000000000000e+03,4.907616813445876e+14
8.017000000000000e+03,4.901560496766164e+14
8.018000000000000e+03,4.905906182945264e+14
8.019000000000000e+03,4.904872617528552e+14
8.020000000000000e+03,4.891852415270251e+14
8.021000000000000e+03,4.897922521274969e+14
8.022000000000000e+03,4.890273593422055e+14
8.023000000000000e+03,4.895040590343050e+14
8.024000000000000e+03,4.893720372672594e+14
8.025000000000000e+03,4.891319626010592e+14
8.026000000000000e+03,4.882454988887030e+14
8.027000000000000e+03,4.673298758026079e+14
8.028000000000000e+03,4.704221378679851e+14
8.029000000000000e+03,4.675841348745186e+14
8.030000000000000e+03,4.877542059602526e+14
8.031000000000000e+03,4.761873164815582e+14
8.032000000000000e+03,4.822486448800538e+14
8.033000000000000e+03,4.879934663682641e+14
8.034000000000000e+03,4.874666054803923e+14
8.035000000000000e+03,4.883951415817476e+14
8.036000000000000e+03,4.857107194857922e+14
8.037000000000000e+03,4.502591507029806e+14
8.038000000000000e+03,4.836510564387067e+14
8.039000000000000e+03,4.866961921844406e+14
8.040000000000000e+03,4.867084289700963e+14
8.041000000000000e+03,4.875403691441853e+14
8.042000000000000e+03,4.865558663428342e+14
8.043000000000000e+03,4.867829016201371e+14
8.044000000000000e+03,4.869241923597338e+14
8.045000000000000e+03,4.866378028359909e+14
8.046000000000000e+03,4.860077101958812e+14
8.047000000000000e+03,4.862183536019865e+14
8.048000000000000e+03,4.730729021221769e+14
8.049000000000000e+03,4.538399368856109e+14
8.050000000000000e+03,4.695347641501654e+14
8.051000000000000e+03,4.854602754756741e+14
8.052000000000000e+03,4.482219451202987e+14
8.053000000000000e+03,4.835827855853118e+14
8.054000000000000e+03,4.854163085796936e+14
8.055000000000000e+03,4.832050673512224e+14
8.056000000000000e+03,4.816332477539294e+14
8.057000000000000e+03,4.838683291456607e+14
8.058000000000000e+03,4.851205581077986e+14
8.059000000000000e+03,4.836039540449276e+14
8.060000000000000e+03,4.827132844091633e+14
8.061000000000000e+03,4.838985394802195e+14
8.062000000000000e+03,4.845889999883580e+14
8.063000000000000e+03,4.848711484554720e+14
8.064000000000000e+03,4.843704848594828e+14
8.065000000000000e+03,4.829600079269661e+14
8.066000000000000e+03,4.826163251131306e+14
8.067000000000000e+03,4.843562809936925e+14
8.068000000000000e+03,4.844079827337074e+14
8.069000000000000e+03,4.840360587653221e+14
8.070000000000000e+03,4.753064091555524e+14
8.071000000000000e+03,4.839563164577260e+14
8.072000000000000e+03,4.629243304925819e+14
8.073000000000000e+03,4.803726913567042e+14
8.074000000000000e+03,4.827023512523236e+14
8.075000000000000e+03,4.817020383296126e+14
8.076000000000000e+03,4.763806457355219e+14
8.077000000000000e+03,4.833812388453315e+14
8.078000000000000e+03,4.782868961157462e+14
8.079000000000000e+03,4.816872172003413e+14
8.080000000000000e+03,4.830683391408248e+14
8.081000000000000e+03,4.827939552599009e+14
8.082000000000000e+03,4.826589991690846e+14
8.083000000000000e+03,4.711311671314228e+14
8.084000000000000e+03,4.771116411442759e+14
8.085000000000000e+03,4.816977011705213e+14
8.086000000000000e+03,4.749073877767069e+14
8.087000000000000e+03,4.773858017340972e+14
8.088000000000000e+03,4.801239723415646e+14
8.089000000000000e+03,4.805408821030041e+14
8.090000000000000e+03,4.817163592098654e+14
8.091000000000000e+03,4.813645105151534e+14
8.092000000000000e+03,4.772007907219871e+14
8.093000000000000e+03,4.811297357025574e+14
8.094000000000000e+03,4.808648433275237e+14
8.095000000000000e+03,4.556038567501367e+14
8.096000000000000e+03,4.802179859180258e+14
8.097000000000000e+03,4.796892130120679e+14
8.098000000000000e+03,4.612020218537095e+14
8.099000000000000e+03,4.651348210811206e+14
8.100000000000000e+03,4.785504061917476e+14
8.101000000000000e+03,3.343621997677563e+14
8.102000000000000e+03,4.656086484572594e+14
8.103000000000000e+03,4.790511926827518e+14
8.104000000000000e+03,4.801163083364254e+14
8.105000000000000e+03,4.799524194666001e+14
8.106000000000000e+03,4.778854287823210e+14
8.107000000000000e+03,4.783772441419361e+14
8.108000000000000e+03,4.705729780240081e+14
8.109000000000000e+03,4.735165533495705e+14
8.110000000000000e+03,4.792346261247746e+14
8.111000000000000e+03,4.769802077599020e+14
8.112000000000000e+03,4.725645638377652e+14
8.113000000000000e+03,4.791713046430386e+14
8.114000000000000e+03,4.771259254313836e+14
8.115000000000000e+03,4.789077450924730e+14
8.116000000000000e+03,4.791964521402022e+14
8.117000000000000e+03,4.607110086430216e+14
8.118000000000000e+03,4.704638731259836e+14
8.119000000000000e+03,4.481736969588040e+14
8.120000000000000e+03,4.786096722599137e+14
8.121000000000000e+03,4.780256490245626e+14
8.122000000000000e+03,4.725991387118991e+14
8.123000000000000e+03,4.772513323153539e+14
8.124000000000000e+03,4.777486268556995e+14
8.125000000000000e+03,4.774989419024419e+14
8.126000000000000e+03,4.779774398635155e+14
8.127000000000000e+03,4.772227089417273e+14
8.128000000000000e+03,4.771316712623703e+14
8.129000000000000e+03,4.776827636112419e+14
8.130000000000000e+03,4.757823793742118e+14
8.131000000000000e+03,4.773167443313040e+14
8.132000000000000e+03,4.769975959412485e+14
8.133000000000000e+03,4.766359989897959e+14
8.134000000000000e+03,4.759416769596165e+14
8.135000000000000e+03,4.764086996354434e+14
8.136000000000000e+03,4.721496617286404e+14
8.137000000000000e+03,4.764101961360096e+14
8.138000000000000e+03,4.749174487104513e+14
8.139000000000000e+03,4.733530348003441e+14
8.140000000000000e+03,4.697854329560801e+14
8.141000000000000e+03,4.758358868657241e+14
8.142000000000000e+03,4.556453880246720e+14
8.143000000000000e+03,4.755820381377699e+14
8.144000000000000e+03,4.737336606712018e+14
8.145000000000000e+03,4.707211630253387e+14
8.146000000000000e+03,4.423157704051430e+14
8.147000000000000e+03,4.699604887722418e+14
8.148000000000000e+03,4.758643441168393e+14
8.149000000000000e+03,4.749157223777230e+14
8.150000000000000e+03,4.750981069620598e+14
8.151000000000000e+03,4.748850846196843e+14
8.152000000000000e+03,4.452915689474614e+14
8.153000000000000e+03,4.739615881388756e+14
8.154000000000000e+03,4.750378375669048e+14
8.155000000000000e+03,4.741540777877528e+14
8.156000000000000e+03,4.749883770010914e+14
8.157000000000000e+03,4.711902730681302e+14
8.158000000000000e+03,4.740658131201545e+14
8.159000000000000e+03,4.741193440281847e+14
8.160000000000000e+03,4.713761516210852e+14
8.161000000000000e+03,4.731311860560862e+14
8.162000000000000e+03,4.734358584418866e+14
8.163000000000000e+03,4.741333998113091e+14
8.164000000000000e+03,4.718062940394453e+14
8.165000000000000e+03,4.733897599075994e+14
8.166000000000000e+03,4.736649192478199e+14
8.167000000000000e+03,4.707356710029066e+14
8.168000000000000e+03,4.732600456389424e+14
8.169000000000000e+03,4.413898568656578e+14
8.170000000000000e+03,4.689364119987816e+14
8.171000000000000e+03,4.711936990583591e+14
8.172000000000000e+03,4.713002445743845e+14
8.173000000000000e+03,4.684180667884426e+14
8.174000000000000e+03,4.729962395884866e+14
8.175000000000000e+03,4.722267487425899e+14
8.176000000000000e+03,4.100191945825291e+14
8.177000000000000e+03,4.582290113513558e+14
8.178000000000000e+03,4.701888053977963e+14
8.179000000000000e+03,4.684217306303159e+14
8.180000000000000e+03,4.708575840886292e+14
8.181000000000000e+03,4.645593494846634e+14
8.182000000000000e+03,4.720138053907680e+14
8.183000000000000e+03,4.661919132133234e+14
8.184000000000000e+03,4.696274463387569e+14
8.185000000000000e+03,4.534523416110106e+14
8.186000000000000e+03,4.641187931404611e+14
8.187000000000000e+03,4.650323356793819e+14
8.188000000000000e+03,4.702921384747779e+14
8.189000000000000e+03,3.731918933778878e+14
8.190000000000000e+03,4.634990951150281e+14
8.191000000000000e+03,4.654226923751552e+14
8.192000000000000e+03,4.687335343189769e+14
8.193000000000000e+03,4.704117129031539e+14
8.194000000000000e+03,4.705280865440155e+14
8.195000000000000e+03,4.692064279208559e+14
8.196000000000000e+03,4.670154804130104e+14
8.197000000000000e+03,2.179551613493852e+14
8.198000000000000e+03,4.660460538515371e+14
8.199000000000000e+03,4.530914678866382e+14
8.200000000000000e+03,4.693519816958071e+14
8.201000000000000e+03,4.577445444815844e+14
8.202000000000000e+03,4.684391988430965e+14
8.203000000000000e+03,4.687909949278332e+14
8.204000000000000e+03,3.509642964950751e+14
8.205000000000000e+03,4.680708329418901e+14
8.206000000000000e+03,4.613383769347412e+14
8.207000000000000e+03,4.680576369475019e+14
8.208000000000000e+03,4.686965468151955e+14
8.209000000000000e+03,4.687138564411203e+14
8.210000000000000e+03,2.546544292004927e+14
8.211000000000000e+03,4.688101470569440e+14
8.212000000000000e+03,4.569734961906709e+14
