7.897000000000000e+03,3.730628861904649e+14
7.898000000000000e+03,3.636692595078796e+14
7.899000000000000e+03,3.724159487535978e+14
7.900000000000000e+03,3.725745694505653e+14
7.901000000000000e+03,3.713437998504088e+14
7.902000000000000e+03,3.687190893947872e+14
7.903000000000000e+03,3.299762709396500e+14
7.904000000000000e+03,3.622078989378547e+14
7.905000000000000e+03,3.721032710369406e+14
7.906000000000000e+03,3.717325866235117e+14
7.907000000000000e+03,3.693897263118407e+14
7.908000000000000e+03,3.708632678788148e+14
7.909000000000000e+03,3.720787462258931e+14
7.910000000000000e+03,3.720569776791826e+14
7.911000000000000e+03,3.713095960456522e+14
7.912000000000000e+03,3.719110209280321e+14
7.913000000000000e+03,3.700149471042577e+14
7.914000000000000e+03,3.317325352709164e+14
7.915000000000000e+03,2.178333954257348e+14
7.916000000000000e+03,3.595880371698550e+14
7.917000000000000e+03,3.709954476525026e+14
7.918000000000000e+03,3.706830222644611e+14
7.919000000000000e+03,3.699448747807456e+14
7.920000000000000e+03,3.631572310289954e+14
7.921000000000000e+03,3.688464858418229e+14
7.922000000000000e+03,3.700687323794595e+14
7.923000000000000e+03,3.688440899068244e+14
7.924000000000000e+03,3.703301073173728e+14
7.925000000000000e+03,3.688179010230025e+14
7.926000000000000e+03,3.538481034148478e+14
7.927000000000000e+03,3.695600819003625e+14
7.928000000000000e+03,3.524255841773563e+14
7.929000000000000e+03,3.693580018137832e+14
7.930000000000000e+03,3.654270857436696e+14
7.931000000000000e+03,3.668889948525388e+14
7.932000000000000e+03,3.664614323684013e+14
7.933000000000000e+03,2.499741296551575e+14
7.934000000000000e+03,3.658250382556791e+14
7.935000000000000e+03,3.668310454751128e+14
7.936000000000000e+03,3.684645054631933e+14
7.937000000000000e+03,3.635532989359515e+14
7.938000000000000e+03,3.675997874856402e+14
7.939000000000000e+03,3.565054565069375e+14
7.940000000000000e+03,3.654271088651328e+14
7.941000000000000e+03,3.675723135921703e+14
7.942000000000000e+03,3.672948810764339e+14
7.943000000000000e+03,3.672784292635543e+14
7.944000000000000e+03,3.421103129142976e+14
7.945000000000000e+03,3.659830392251989e+14
7.946000000000000e+03,3.324683306248312e+14
7.947000000000000e+03,3.656062886565462e+14
7.948000000000000e+03,1.559647001791335e+14
7.949000000000000e+03,3.661177599204302e+14
7.950000000000000e+03,3.660915591347692e+14
7.951000000000000e+03,3.627366671056151e+14
7.952000000000000e+03,3.668659882389641e+14
7.953000000000000e+03,3.357855726689782e+14
7.954000000000000e+03,3.648125902293069e+14
7.955000000000000e+03,3.649680928677007e+14
7.956000000000000e+03,3.641873987372459e+14
7.957000000000000e+03,3.662490157112302e+14
7.958000000000000e+03,3.644096178029413e+14
7.959000000000000e+03,3.644472572753168e+14
7.960000000000000e+03,3.641117539404536e+14
7.961000000000000e+03,3.656147861651437e+14
7.962000000000000e+03,3.653857621908466e+14
7.963000000000000e+03,3.653179074652552e+14
7.964000000000000e+03,3.631732101529869e+14
7.965000000000000e+03,3.650695199918652e+14
7.966000000000000e+03,3.653652502310894e+14
7.967000000000000e+03,3.647314789767677e+14
7.968000000000000e+03,3.637932931830629e+14
7.969000000000000e+03,3.647810208783800e+14
7.970000000000000e+03,3.640218923124751e+14
7.971000000000000e+03,3.640999043445858e+14
7.972000000000000e+03,3.639670321687909e+14
7.973000000000000e+03,3.579503078049901e+14
7.974000000000000e+03,3.583672931227594e+14
7.975000000000000e+03,3.616168190808295e+14
7.976000000000000e+03,3.607886934021559e+14
7.977000000000000e+03,3.614042259729481e+14
7.978000000000000e+03,3.635909718293526e+14
7.979000000000000e+03,3.636061322231407e+14
7.980000000000000e+03,3.636879881413473e+14
7.981000000000000e+03,3.059811132808150e+14
7.982000000000000e+03,3.620156194753738e+14
7.983000000000000e+03,3.632429663400904e+14
7.984000000000000e+03,3.629152358907617e+14
7.985000000000000e+03,3.629594211158438e+14
7.986000000000000e+03,3.579155778109931e+14
7.987000000000000e+03,3.628455145100084e+14
7.988000000000000e+03,3.614661226341509e+14
7.989000000000000e+03,3.616672495576499e+14
7.990000000000000e+03,3.471871158899307e+14
7.991000000000000e+03,3.620629609426535e+14
7.992000000000000e+03,3.610130888300888e+14
7.993000000000000e+03,3.600103926243400e+14
7.994000000000000e+03,3.612886275583831e+14
7.995000000000000e+03,3.606573863327229e+14
7.996000000000000e+03,3.613798265648612e+14
7.997000000000000e+03,3.550270835557589e+14
7.998000000000000e+03,3.610287781683796e+14
7.999000000000000e+03,3.452195171513522e+14
8.000000000000000e+03,3.501868973318294e+14
8.001000000000000e+03,3.196203483122792e+14
8.002000000000000e+03,3.556998506404400e+14
8.003000000000000e+03,3.604706353186113e+14
8.004000000000000e+03,3.602583959647482e+14
8.005000000000000e+03,3.602140056211304e+14
8.006000000000000e+03,3.527905121972590e+14
8.007000000000000e+03,3.577328362793309e+14
8.008000000000000e+03,3.600704533833412e+14
8.009000000000000e+03,3.585801926453143e+14
8.010000000000000e+03,3.591922750812191e+14
8.011000000000000e+03,3.594742961108618e+14
8.012000000000000e+03,3.564987208839764e+14
8.013000000000000e+03,3.596625189991052e+14
8.014000000000000e+03,3.523179981274764e+14
8.015000000000000e+03,3.585977577520164e+14
8.016000000000000e+03,3.593794389333691e+14
8.017000000000000e+03,3.589082154347555e+14
8.018000000000000e+03,3.591986722666009e+14
8.019000000000000e+03,3.590952566206752e+14
8.020000000000000e+03,3.581143576173111e+14
8.021000000000000e+03,3.585310306661874e+14
8.022000000000000e+03,3.579434728117697e+14
8.023000000000000e+03,3.582647167436004e+14
8.024000000000000e+03,3.581404241976106e+14
8.025000000000000e+03,3.579370777454331e+14
8.026000000000000e+03,3.572607824140136e+14
8.027000000000000e+03,3.419299117540804e+14
8.028000000000000e+03,3.441658311284139e+14
8.029000000000000e+03,3.420630932878159e+14
8.030000000000000e+03,3.567910291244930e+14
8.031000000000000e+03,3.483029705243402e+14
8.032000000000000e+03,3.527092280435784e+14
8.033000000000000e+03,3.568833323656489e+14
8.034000000000000e+03,3.564704864944837e+14
8.035000000000000e+03,3.571219105540948e+14
8.036000000000000e+03,3.551315862672681e+14
8.037000000000000e+03,3.291854357523756e+14
8.038000000000000e+03,3.535710163079031e+14
8.039000000000000e+03,3.557696660829412e+14
8.040000000000000e+03,3.557511289108844e+14
8.041000000000000e+03,3.563316942479456e+14
8.042000000000000e+03,3.555846752253434e+14
8.043000000000000e+03,3.557231171415401e+14
8.044000000000000e+03,3.557988814202804e+14
8.045000000000000e+03,3.555621470794639e+14
8.046000000000000e+03,3.550743397381091e+14
8.047000000000000e+03,3.552007949400811e+14
8.048000000000000e+03,3.455708525138199e+14
8.049000000000000e+03,3.314959249509939e+14
8.050000000000000e+03,3.429333233767752e+14
8.051000000000000e+03,3.545374241788296e+14
8.052000000000000e+03,3.273165422387322e+14
8.053000000000000e+03,3.531117123658824e+14
8.054000000000000e+03,3.544231696527604e+14
8.055000000000000e+03,3.527813953169591e+14
8.056000000000000e+03,3.516066694106458e+14
8.057000000000000e+03,3.532110597374651e+14
8.058000000000000e+03,3.540977992918646e+14
8.059000000000000e+03,3.529635372401678e+14
8.060000000000000e+03,3.522862579797462e+14
8.061000000000000e+03,3.531239831136336e+14
8.062000000000000e+03,3.536005292823281e+14
8.063000000000000e+03,3.537790808648613e+14
8.064000000000000e+03,3.533864795987774e+14
8.065000000000000e+03,3.523302075463990e+14
8.066000000000000e+03,3.520522867989404e+14
8.067000000000000e+03,3.532942334347369e+14
8.068000000000000e+03,3.533046520546434e+14
8.069000000000000e+03,3.530061179353316e+14
8.070000000000000e+03,3.466128331705048e+14
8.071000000000000e+03,3.528934372500854e+14
8.072000000000000e+03,3.375311647812364e+14
8.073000000000000e+03,3.502262006889972e+14
8.074000000000000e+03,3.518975056753276e+14
8.075000000000000e+03,3.511411360258622e+14
8.076000000000000e+03,3.472352336296892e+14
8.077000000000000e+03,3.523107698818669e+14
8.078000000000000e+03,3.485708480846035e+14
8.079000000000000e+03,3.510218523017088e+14
8.080000000000000e+03,3.520011303779769e+14
8.081000000000000e+03,3.517740180658226e+14
8.082000000000000e+03,3.516485209672684e+14
8.083000000000000e+03,3.432232300751917e+14
8.084000000000000e+03,3.475532095552466e+14
8.085000000000000e+03,3.508668320346083e+14
8.086000000000000e+03,3.458940720960264e+14
8.087000000000000e+03,3.476723422136821e+14
8.088000000000000e+03,3.496394974877111e+14
8.089000000000000e+03,3.499160712898077e+14
8.090000000000000e+03,3.507449245683288e+14
8.091000000000000e+03,3.505112205181106e+14
8.092000000000000e+03,3.475016482971982e+14
8.093000000000000e+03,3.503852134256208e+14
8.094000000000000e+03,3.502147674463703e+14
8.095000000000000e+03,3.318384281114401e+14
8.096000000000000e+03,3.497885303839295e+14
8.097000000000000e+03,3.494257873312026e+14
8.098000000000000e+03,3.359804904040072e+14
8.099000000000000e+03,3.388672258615088e+14
8.100000000000000e+03,3.486633195126698e+14
8.101000000000000e+03,2.436259818271669e+14
8.102000000000000e+03,3.392777069606504e+14
8.103000000000000e+03,3.490953537179259e+14
8.104000000000000e+03,3.498939700790383e+14
8.105000000000000e+03,3.497969693831584e+14
8.106000000000000e+03,3.483128549122589e+14
8.107000000000000e+03,3.486936864698031e+14
8.108000000000000e+03,3.430270854999374e+14
8.109000000000000e+03,3.451949642392633e+14
8.110000000000000e+03,3.493858662536493e+14
8.111000000000000e+03,3.477645892958728e+14
8.112000000000000e+03,3.445672598877071e+14
8.113000000000000e+03,3.494069317665154e+14
8.114000000000000e+03,3.479377788753856e+14
8.115000000000000e+03,3.492595493187167e+14
8.116000000000000e+03,3.494925155586335e+14
8.117000000000000e+03,3.360320741686081e+14
8.118000000000000e+03,3.431676017392245e+14
8.119000000000000e+03,3.269295838166853e+14
8.120000000000000e+03,3.491541314834160e+14
8.121000000000000e+03,3.487504456494511e+14
8.122000000000000e+03,3.448135742987059e+14
8.123000000000000e+03,3.482302023274510e+14
8.124000000000000e+03,3.486154178903922e+14
8.125000000000000e+03,3.484555720296724e+14
8.126000000000000e+03,3.488271308926536e+14
8.127000000000000e+03,3.482986698955793e+14
8.128000000000000e+03,3.482545640186574e+14
8.129000000000000e+03,3.486791666501565e+14
8.130000000000000e+03,3.473142797455231e+14
8.131000000000000e+03,3.484566945451232e+14
8.132000000000000e+03,3.482460428592979e+14
8.133000000000000e+03,3.480043699135696e+14
8.134000000000000e+03,3.475197176925978e+14
8.135000000000000e+03,3.478830386971344e+14
8.136000000000000e+03,3.447951207635471e+14
8.137000000000000e+03,3.479287633053063e+14
8.138000000000000e+03,3.468608379507926e+14
8.139000000000000e+03,3.457404284486503e+14
8.140000000000000e+03,3.431566371904294e+14
8.141000000000000e+03,3.475985107528350e+14
8.142000000000000e+03,3.328706853587787e+14
8.143000000000000e+03,3.474576454456741e+14
8.144000000000000e+03,3.461294321621485e+14
8.145000000000000e+03,3.439504380768916e+14
8.146000000000000e+03,3.232156820351687e+14
8.147000000000000e+03,3.434386781652957e+14
8.148000000000000e+03,3.477754163325172e+14
8.149000000000000e+03,3.471043999049212e+14
8.150000000000000e+03,3.472599741161966e+14
8.151000000000000e+03,3.471265364348881e+14
8.152000000000000e+03,3.255154566238576e+14
8.153000000000000e+03,3.464959366610543e+14
8.154000000000000e+03,3.473050197761309e+14
8.155000000000000e+03,3.466811305739115e+14
8.156000000000000e+03,3.473134115482015e+14
8.157000000000000e+03,3.445583231253571e+14
8.158000000000000e+03,3.466833011958451e+14
8.159000000000000e+03,3.467446889173088e+14
8.160000000000000e+03,3.447605829976956e+14
8.161000000000000e+03,3.460663977131786e+14
8.162000000000000e+03,3.463114597436605e+14
8.163000000000000e+03,3.468439481834916e+14
8.164000000000000e+03,3.451637341719128e+14
8.165000000000000e+03,3.463443800846145e+14
8.166000000000000e+03,3.465679232304059e+14
8.167000000000000e+03,3.444467641103820e+14
8.168000000000000e+03,3.463161130300936e+14
8.169000000000000e+03,3.230152772819493e+14
8.170000000000000e+03,3.431962450980878e+14
8.171000000000000e+03,3.448703858001819e+14
8.172000000000000e+03,3.449704941891346e+14
8.173000000000000e+03,3.428828631962472e+14
8.174000000000000e+03,3.462563032379941e+14
8.175000000000000e+03,3.457151730804469e+14
8.176000000000000e+03,3.001925448191665e+14
8.177000000000000e+03,3.355105285393415e+14
8.178000000000000e+03,3.442894488737366e+14
8.179000000000000e+03,3.430175336862336e+14
8.180000000000000e+03,3.448233865840629e+14
8.181000000000000e+03,3.402328200695947e+14
8.182000000000000e+03,3.457144705365431e+14
8.183000000000000e+03,3.414722766341604e+14
8.184000000000000e+03,3.440107719649249e+14
8.185000000000000e+03,3.321835159321401e+14
8.186000000000000e+03,3.400191990342017e+14
8.187000000000000e+03,3.407103252899014e+14
8.188000000000000e+03,3.445860716277580e+14
8.189000000000000e+03,2.734576380987972e+14
8.190000000000000e+03,3.396523352555896e+14
8.191000000000000e+03,3.410838257399097e+14
8.192000000000000e+03,3.435322023933209e+14
8.193000000000000e+03,3.447842450903776e+14
8.194000000000000e+03,3.448916619847629e+14
8.195000000000000e+03,3.439449625596194e+14
8.196000000000000e+03,3.423608797863501e+14
8.197000000000000e+03,1.597893654855560e+14
8.198000000000000e+03,3.416940421833426e+14
8.199000000000000e+03,3.322173523009749e+14
8.200000000000000e+03,3.441620196262068e+14
8.201000000000000e+03,3.356721573955377e+14
8.202000000000000e+03,3.435367712109818e+14
8.203000000000000e+03,3.438168189269962e+14
8.204000000000000e+03,2.574178462384052e+14
8.205000000000000e+03,3.433326859276418e+14
8.206000000000000e+03,3.384160966572424e+14
8.207000000000000e+03,3.433670532526741e+14
8.208000000000000e+03,3.438578130080154e+14
8.209000000000000e+03,3.438925699086872e+14
8.210000000000000e+03,1.868504255971878e+14
8.211000000000000e+03,3.440073465609020e+14
8.212000000000000e+03,3.353432613954352e+14
8.213000000000000e+03,3.423777622580863e+14
8.214000000000000e+03,3.415303854884607e+14
8.215000000000000e+03,3.194333592313998e+14
8.216000000000000e+03,3.375371292709704e+14
8.217000000000000e+03,3.380121623120451e+14
8.218000000000000e+03,3.378384465754289e+14
8.219000000000000e+03,3.432459671257057e+14
8.220000000000000e+03,3.433522803185018e+14
8.221000000000000e+03,3.430652584708562e+14
8.222000000000000e+03,3.385859825628131e+14
8.223000000000000e+03,3.281757245393947e+14
8.224000000000000e+03,3.343056546297807e+14
8.225000000000000e+03,3.428362480714562e+14
8.226000000000000e+03,3.433323532755058e+14
8.227000000000000e+03,3.431048828190875e+14
8.228000000000000e+03,3.433022982468702e+14
8.229000000000000e+03,3.403761410242059e+14
8.230000000000000e+03,3.299475817663464e+14
8.231000000000000e+03,3.428922797254239e+14
8.232000000000000e+03,3.424434766145186e+14
8.233000000000000e+03,2.791429629450845e+14
8.234000000000000e+03,2.997221994350272e+14
8.235000000000000e+03,3.415171715130087e+14
8.236000000000000e+03,3.364054641328472e+14
8.237000000000000e+03,2.822593931676454e+14
8.238000000000000e+03,3.291987781104906e+14
8.239000000000000e+03,3.416809094719072e+14
8.240000000000000e+03,3.426177957719968e+14
8.241000000000000e+03,3.415356132270438e+14
8.242000000000000e+03,3.424725398123606e+14
8.243000000000000e+03,3.421455795475012e+14
8.244000000000000e+03,3.422537488650864e+14
8.245000000000000e+03,3.423240061621221e+14
8.246000000000000e+03,3.382692396342869e+14
8.247000000000000e+03,3.422515023603691e+14
8.248000000000000e+03,3.421275836338457e+14
8.249000000000000e+03,3.418307565791473e+14
8.250000000000000e+03,3.405609571631236e+14
8.251000000000000e+03,2.781000068784850e+14
8.252000000000000e+03,3.416091299331156e+14
8.253000000000000e+03,3.307034030796572e+14
8.254000000000000e+03,3.359783325272324e+14
8.255000000000000e+03,3.416981657874891e+14
8.256000000000000e+03,3.388480337685091e+14
8.257000000000000e+03,2.990326603605895e+14
8.258000000000000e+03,3.413584169369668e+14
8.259000000000000e+03,3.295587188959448e+14
8.260000000000000e+03,3.391071248808504e+14
8.261000000000000e+03,3.414241980389662e+14
8.262000000000000e+03,3.394211076028902e+14
8.263000000000000e+03,3.401308931998767e+14
8.264000000000000e+03,3.405792753607793e+14
8.265000000000000e+03,3.410548465434788e+14
8.266000000000000e+03,3.331401110108147e+14
8.267000000000000e+03,3.360921414138322e+14
8.268000000000000e+03,3.407104680616336e+14
8.269000000000000e+03,3.342361241492231e+14
8.270000000000000e+03,3.402414766815550e+14
8.271000000000000e+03,3.401587230349889e+14
8.272000000000000e+03,3.340449072402765e+14
8.273000000000000e+03,3.405050272243762e+14
8.274000000000000e+03,3.389560838869262e+14
8.275000000000000e+03,3.402962473242884e+14
8.276000000000000e+03,3.400663983573469e+14
8.277000000000000e+03,3.375811076292711e+14
8.278000000000000e+03,3.372147558015720e+14
8.279000000000000e+03,3.276830779751440e+14
8.280000000000000e+03,3.273530617240891e+14
8.281000000000000e+03,3.274213436256232e+14
8.282000000000000e+03,3.394565003532791e+14
8.283000000000000e+03,3.391959182300006e+14
